1.7255100836868542,3.4510201673737084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7255100836868542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176530251060562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7255100836868542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4510201673737084,10.353060502121124,0.0,0.0,0.0,0.0,0.0,3.4510201673737084,0.0,0.0,0.0,0.0,6.902040334747417,10.353060502121124,3.4510201673737084,0.0,0.0,0.0,0.0,0.0,5.176530251060562,1.7255100836868542,0.0,0.0,0.0,0.0
1.7255100836868542,3.4510201673737084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7255100836868542,1.7255100836868542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.627550418434272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7255100836868542,0.0,0.0,0.0,0.0,0.0,3.4510201673737084,0.0,0.0,0.0,1.7255100836868542,1.7255100836868542,1.7255100836868542,1.7255100836868542,0.0,0.0,0.0,1.7255100836868542,0.0,0.0,3.4510201673737084,0.0,0.0,0.0,0.0
2.800175366504453,0.0,0.0,0.0,1.4000876832522264,0.0,0.0,0.0,1.4000876832522264,5.600350733008906,0.0,0.0,1.4000876832522264,0.0,0.0,0.0,0.0,0.0,1.4000876832522264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000876832522264,0.0,0.0,1.4000876832522264,0.0,1.4000876832522264,1.4000876832522264,0.0,0.0,0.0,0.0,1.4000876832522264,0.0,1.4000876832522264,0.0,0.0,0.0,0.0,2.800175366504453,0.0,0.0,0.0,0.0,1.4000876832522264,1.4000876832522264,1.4000876832522264,2.800175366504453,0.0,1.4000876832522264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1994169877900753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3988339755801507,0.0,2.3988339755801507,1.1994169877900753,0.0,1.1994169877900753,0.0,0.0,0.0,1.1994169877900753,1.1994169877900753,2.3988339755801507,1.1994169877900753,0.0,0.0,1.1994169877900753,1.1994169877900753,0.0,0.0,1.1994169877900753,2.3988339755801507,0.0,0.0,1.1994169877900753,1.1994169877900753,0.0,1.1994169877900753,1.1994169877900753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3988339755801507,0.0,1.1994169877900753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3988339755801507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1994169877900753,0.0,0.0,1.1994169877900753
0.4948163466276819,0.24740817331384096,0.0,0.0,0.0,0.0,0.7422245199415229,0.0,0.4948163466276819,0.0,0.4948163466276819,0.4948163466276819,0.0,3.7111225997076143,1.4844490398830459,1.2370408665692048,0.4948163466276819,0.24740817331384096,0.0,0.7422245199415229,0.0,2.7214899064522506,1.9792653865107277,2.226673559824569,2.4740817331384095,2.7214899064522506,1.4844490398830459,1.2370408665692048,1.4844490398830459,0.4948163466276819,1.9792653865107277,0.4948163466276819,1.9792653865107277,2.7214899064522506,3.7111225997076143,4.205938946335296,1.2370408665692048,0.7422245199415229,0.7422245199415229,0.0,0.9896326932553638,0.7422245199415229,0.4948163466276819,0.9896326932553638,0.24740817331384096,1.7318572131968868,0.24740817331384096,0.9896326932553638,2.226673559824569,0.0,0.24740817331384096,0.7422245199415229,3.2163062530799325,0.0,0.9896326932553638,0.4948163466276819,2.4740817331384095,0.0,2.9688980797660918,0.24740817331384096,0.7422245199415229,1.9792653865107277,1.2370408665692048,2.226673559824569,2.226673559824569,0.0,1.9792653865107277,3.9585307730214554,0.0,0.24740817331384096,0.24740817331384096,0.24740817331384096,0.0
0.994622575144062,0.994622575144062,0.0,0.0,1.989245150288124,0.994622575144062,0.994622575144062,0.0,0.994622575144062,0.994622575144062,0.0,0.0,0.994622575144062,1.989245150288124,0.0,0.994622575144062,0.0,0.994622575144062,0.0,0.994622575144062,0.0,0.0,0.994622575144062,0.994622575144062,0.0,0.994622575144062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989245150288124,1.989245150288124,1.989245150288124,0.0,0.0,0.0,0.0,0.0,0.994622575144062,0.0,1.989245150288124,0.0,0.0,1.989245150288124,0.0,0.0,0.0,0.0,0.0,0.0,0.994622575144062,0.994622575144062,0.0,0.994622575144062,1.989245150288124,0.0,1.989245150288124,0.0,0.0,0.0,0.0,0.0,0.994622575144062
2.498699971920336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498699971920336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498699971920336,0.0,0.0,0.0,2.498699971920336,0.0,0.0,0.0,2.498699971920336,2.498699971920336,0.0
0.3586338084240654,1.4345352336962616,0.0,0.3586338084240654,0.3586338084240654,0.3586338084240654,1.0759014252721961,0.0,1.793169042120327,1.4345352336962616,0.3586338084240654,0.3586338084240654,0.0,0.7172676168481308,0.0,0.3586338084240654,0.3586338084240654,0.3586338084240654,0.3586338084240654,0.3586338084240654,0.7172676168481308,0.0,0.0,0.0,0.0,0.3586338084240654,0.0,0.3586338084240654,0.3586338084240654,0.0,0.3586338084240654,0.3586338084240654,0.3586338084240654,0.0,0.0,0.3586338084240654,0.0,1.0759014252721961,0.7172676168481308,0.7172676168481308,0.0,0.3586338084240654,0.0,1.793169042120327,0.0,0.3586338084240654,0.0,0.3586338084240654,1.4345352336962616,0.3586338084240654,0.7172676168481308,0.3586338084240654,0.3586338084240654,0.0,0.0,0.0,0.3586338084240654,0.0,0.3586338084240654,0.7172676168481308,1.793169042120327,0.7172676168481308,2.1518028505443922,0.3586338084240654,0.3586338084240654,3.9449718926647193,0.3586338084240654,0.3586338084240654,0.3586338084240654,0.0,0.3586338084240654,0.3586338084240654,0.7172676168481308
2.498699971920336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498699971920336,2.498699971920336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49349985960168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.997399943840672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.997399943840672,0.0,0.0,0.0,0.0,0.0
2.211017899468555,0.0,0.0,4.42203579893711,0.0,0.0,2.211017899468555,0.0,2.211017899468555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211017899468555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055089497342776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42203579893711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42203579893711,0.0,0.0,0.0,0.0,0.0
3.302804223066265,0.0,0.0,0.0,3.302804223066265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302804223066265,3.302804223066265,0.0,0.0,0.0,0.0,0.0,3.302804223066265,3.302804223066265,0.0,0.0,0.0,0.0,0.0,3.302804223066265,0.0,1.6514021115331325,1.6514021115331325,0.0,0.0,3.302804223066265,0.0,0.0,3.302804223066265,0.0,0.0,0.0,0.0,0.0,1.6514021115331325,0.0,1.6514021115331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.908412669198796,0.0,0.0,0.0,0.0,0.0
1.2947271675944,2.5894543351888,1.2947271675944,1.2947271675944,5.1789086703776,0.0,0.0,0.0,5.1789086703776,1.2947271675944,1.2947271675944,1.2947271675944,0.0,0.0,0.0,0.0,0.0,0.0,2.5894543351888,0.0,15.536726011132801,1.2947271675944,1.2947271675944,0.0,0.0,0.0,1.2947271675944,0.0,0.0,1.2947271675944,0.0,0.0,0.0,0.0,1.2947271675944,0.0,0.0,0.0,0.0,1.2947271675944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2947271675944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2947271675944,0.0,0.0,0.0,0.0,0.0,1.2947271675944,0.0
1.2947271675944,0.0,0.0,0.0,1.2947271675944,3.8841815027832003,3.8841815027832003,0.0,0.0,9.0630901731608,34.957633525048806,33.6629063574544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5894543351888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5894543351888,0.0,7.768363005566401,6.473635837972001,7.768363005566401,0.0,28.4839976870768,20.7156346815104,23.305089016699203,0.0,0.0,0.0,1.2947271675944,2.5894543351888,1.2947271675944,0.0,0.0,1.2947271675944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.652544508349601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.211017899468555,0.0,0.0,0.0,2.211017899468555,4.42203579893711,4.42203579893711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211017899468555,0.0,0.0,0.0,0.0,0.0,2.211017899468555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211017899468555,0.0,0.0,0.0,0.0,2.211017899468555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9878743481543455,0.0,0.0,0.0,1.9878743481543455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.927246088926072,5.963623044463036,5.963623044463036,0.0,1.9878743481543455,1.9878743481543455,19.878743481543456,0.0,0.0,0.0,0.0,5.963623044463036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.915120437080418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9041650800285006,0.0,0.0,0.0,2.9041650800285006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9041650800285006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.329155560199503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8055527913603908,0.0,0.0,0.0,1.8055527913603908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8055527913603908,0.0,0.0,0.0,0.0,0.0,1.8055527913603908,10.833316748162344,7.222211165441563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8055527913603908,23.47218628768508,1.8055527913603908,1.8055527913603908,1.8055527913603908,0.0,1.8055527913603908,0.0,0.0
3.1918471524802814,0.0,0.0,0.0,3.1918471524802814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1918471524802814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.994622575144062,1.989245150288124,0.0,0.0,1.989245150288124,0.994622575144062,0.994622575144062,0.0,0.0,0.0,0.0,0.0,0.994622575144062,1.989245150288124,0.0,0.0,0.0,0.0,0.0,2.9838677254321864,0.994622575144062,0.994622575144062,0.994622575144062,0.0,0.0,0.0,0.994622575144062,0.0,0.0,0.0,0.0,0.994622575144062,2.9838677254321864,3.978490300576248,0.0,0.0,1.989245150288124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994622575144062,1.989245150288124,0.0,0.994622575144062,0.994622575144062,0.0,1.989245150288124,1.989245150288124,0.994622575144062,0.0,0.0,1.989245150288124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994622575144062,0.994622575144062,1.989245150288124
6.383694304960563,0.0,0.0,0.0,3.1918471524802814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1918471524802814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.389249042353784,0.0,0.0,0.0,7.194624521176892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.194624521176892,0.0,0.0,0.0,3.597312260588446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2459370034249682,1.2459370034249682,0.0,0.0,1.2459370034249682,1.2459370034249682,1.2459370034249682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2459370034249682,0.0,1.2459370034249682,0.0,4.983748013699873,0.0,0.0,0.0,1.2459370034249682,1.2459370034249682,1.2459370034249682,0.0,0.0,0.0,1.2459370034249682,2.4918740068499363,0.0,1.2459370034249682,0.0,0.0,1.2459370034249682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2459370034249682,3.7378110102749043,0.0,1.2459370034249682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2459370034249682,1.2459370034249682,0.0,0.0,0.0,1.2459370034249682,0.0,0.0,0.0,0.0,0.0
1.1549652252192415,0.0,2.309930450438483,1.1549652252192415,3.4648956756577247,0.0,0.0,0.0,0.0,2.309930450438483,0.0,0.0,0.0,0.0,0.0,0.0,1.1549652252192415,0.0,0.0,0.0,0.0,0.0,0.0,1.1549652252192415,1.1549652252192415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309930450438483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1549652252192415,1.1549652252192415,3.4648956756577247,3.4648956756577247,0.0,0.0,0.0,0.0,1.1549652252192415,0.0,0.0,1.1549652252192415,0.0,1.1549652252192415,6.929791351315449,1.1549652252192415,5.774826126096207,2.309930450438483,0.0,0.0,0.0,0.0,1.1549652252192415,0.0,0.0,1.1549652252192415,1.1549652252192415,0.0
0.14732471475685852,0.5892988590274341,0.0,0.29464942951371703,1.0312730032980095,0.0,0.5892988590274341,0.4419741442705756,0.29464942951371703,0.29464942951371703,0.7366235737842926,0.7366235737842926,0.4419741442705756,1.1785977180548681,0.8839482885411512,0.29464942951371703,0.7366235737842926,0.29464942951371703,0.7366235737842926,0.4419741442705756,0.14732471475685852,0.0,0.4419741442705756,0.5892988590274341,0.5892988590274341,0.0,0.29464942951371703,0.0,0.29464942951371703,0.7366235737842926,0.29464942951371703,0.5892988590274341,0.5892988590274341,0.4419741442705756,0.14732471475685852,0.7366235737842926,0.4419741442705756,0.29464942951371703,0.4419741442705756,0.29464942951371703,0.14732471475685852,0.4419741442705756,0.4419741442705756,0.8839482885411512,0.29464942951371703,0.14732471475685852,0.5892988590274341,0.0,0.0,0.4419741442705756,1.0312730032980095,0.14732471475685852,0.5892988590274341,0.14732471475685852,0.5892988590274341,0.29464942951371703,0.4419741442705756,0.0,0.4419741442705756,0.4419741442705756,0.0,0.29464942951371703,0.14732471475685852,0.4419741442705756,0.8839482885411512,0.4419741442705756,0.5892988590274341,0.4419741442705756,0.14732471475685852,0.0,0.4419741442705756,0.29464942951371703,0.8839482885411512
8.580918882296782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.290459441148391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.302804223066265,1.6514021115331325,1.6514021115331325,0.0,9.908412669198796,0.0,0.0,0.0,1.6514021115331325,19.816825338397592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6514021115331325,1.6514021115331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6514021115331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6514021115331325,0.0,0.0,0.0,0.0,1.6514021115331325,0.0,0.0,1.6514021115331325,0.0,0.0,3.302804223066265,0.0,1.6514021115331325,0.0,0.0,0.0,0.0,0.0
2.211017899468555,4.42203579893711,0.0,0.0,0.0,0.0,0.0,0.0,4.42203579893711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211017899468555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211017899468555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.633053698405666,0.0,0.0,0.0,4.42203579893711,0.0,2.211017899468555,0.0,0.0,0.0,0.0,0.0,0.0
0.6268977950187447,0.6268977950187447,0.0,1.2537955900374893,0.6268977950187447,0.6268977950187447,0.6268977950187447,0.0,0.0,0.6268977950187447,0.0,0.0,0.0,0.0,0.0,0.6268977950187447,0.6268977950187447,0.6268977950187447,0.0,0.6268977950187447,0.6268977950187447,1.2537955900374893,0.6268977950187447,0.0,0.0,0.6268977950187447,0.6268977950187447,0.6268977950187447,0.0,1.2537955900374893,0.6268977950187447,1.2537955900374893,0.6268977950187447,0.6268977950187447,0.6268977950187447,0.0,1.2537955900374893,0.0,0.0,0.0,0.0,0.0,0.0,0.6268977950187447,1.2537955900374893,0.0,0.6268977950187447,0.6268977950187447,1.2537955900374893,0.0,1.2537955900374893,0.6268977950187447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268977950187447,0.0,0.6268977950187447,0.0,0.6268977950187447,0.6268977950187447,0.0,0.6268977950187447,0.6268977950187447,0.6268977950187447,0.0,0.6268977950187447,0.0,0.0
5.362043057428582,0.0,0.0,0.0,10.724086114857164,0.0,24.129193758428617,0.0,0.0,5.362043057428582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681021528714291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.043064586142872,0.0,0.0,0.0,5.362043057428582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.724086114857164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681021528714291,0.0,0.0,2.681021528714291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.681021528714291,2.681021528714291,0.0,0.0,5.362043057428582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681021528714291,2.681021528714291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.846327222323834,2.769490833485751,0.0,0.0,0.923163611161917,0.0,1.846327222323834,0.0,2.769490833485751,0.923163611161917,0.0,0.923163611161917,0.0,0.923163611161917,0.0,0.0,0.0,0.923163611161917,0.923163611161917,0.0,1.846327222323834,0.0,1.846327222323834,1.846327222323834,1.846327222323834,0.923163611161917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923163611161917,0.0,0.0,0.923163611161917,2.769490833485751,0.0,0.923163611161917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923163611161917,0.0,0.923163611161917,0.0,0.0,0.923163611161917,0.0,0.0,0.0,0.0,0.923163611161917,0.0,1.846327222323834,0.923163611161917,0.0,0.0,0.923163611161917,0.0,0.0,0.923163611161917,0.923163611161917,0.0,0.0,0.0,0.923163611161917
7.194624521176892,0.0,0.0,0.0,7.194624521176892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1918471524802814,0.0,0.0,0.0,3.1918471524802814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1918471524802814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.290459441148391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.290459441148391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.290459441148391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
